time,seconds_elapsed,z,y,x
1683752244391084800,14.931084716796875,-0.0659911036491394,-0.288638174533844,0.2068779170513153
1683752244401160000,14.941159912109375,-0.07848639041185379,-0.1842808723449707,0.1782159060239792
1683752244411234800,14.95123486328125,-0.10942831635475159,-0.10029410570859909,0.1403961330652237
1683752244421311000,14.96131103515625,-0.1395995318889618,-0.03681499883532524,0.08874358981847763
1683752244431386000,14.97138623046875,-0.1470242142677307,0.01664610579609871,0.019854571670293808
1683752244441461000,14.9814609375,-0.1363542675971985,0.09577714651823044,-0.044306039810180664
1683752244451536000,14.991535888671875,-0.10980973392724991,0.17126630246639252,-0.087206169962883
1683752244461611000,15.001611083984375,-0.07838789373636246,0.20853456854820251,-0.1218152791261673
1683752244471686000,15.011685791015625,-0.03138646110892296,0.24117934703826904,-0.1741165965795517
1683752244481762000,15.021761962890626,0.02569972723722458,0.2662290334701538,-0.26007676124572754
1683752244491837000,15.0318369140625,0.09263652563095093,0.2701084613800049,-0.3639172613620758
1683752244501911800,15.041911865234376,0.15756680071353912,0.25344613194465637,-0.46292373538017273
1683752244511987000,15.051987060546875,0.18908710777759552,0.2289157658815384,-0.5448011755943298
1683752244522062000,15.06206201171875,0.1798507422208786,0.21389447152614594,-0.5904770493507385
1683752244532138000,15.072137939453125,0.13761411607265472,0.1856234073638916,-0.5967666506767273
1683752244542212900,15.082212890625,0.07520746439695358,0.14354494214057922,-0.5801480412483215
1683752244552288000,15.0922880859375,0.004755990579724312,0.09996229410171509,-0.5558813214302063
1683752244562363000,15.10236279296875,-0.058105532079935074,0.06434464454650879,-0.5493627190589905
1683752244572438000,15.11243798828125,-0.09996706247329712,0.044950708746910095,-0.5535982251167297
1683752244582513000,15.122512939453125,-0.10905750095844269,0.009433457627892494,-0.5648887157440186
1683752244592588800,15.1325888671875,-0.10158590227365494,-0.030643099918961525,-0.5756726861000061
1683752244602664000,15.142663818359376,-0.07221975922584534,-0.04468514770269394,-0.5873239636421204
1683752244612739000,15.152739013671875,-0.04842137545347214,-0.0750715583562851,-0.5720075964927673
1683752244622814000,15.16281396484375,-0.06051532179117203,-0.1396540105342865,-0.5237023830413818
1683752244632889000,15.17288916015625,-0.09812554717063904,-0.19614924490451813,-0.45440438389778137
1683752244642965000,15.182965087890626,-0.15469908714294434,-0.25546368956565857,-0.39656051993370056
1683752244653039900,15.193039794921875,-0.20873893797397614,-0.325210303068161,-0.3547763526439667
1683752244663115000,15.203114990234376,-0.25770488381385803,-0.4152357876300812,-0.3386881947517395
1683752244673190000,15.21318994140625,-0.2956629693508148,-0.4991980791091919,-0.3539626896381378
1683752244683265000,15.22326513671875,-0.29931896924972534,-0.6110169887542725,-0.41801491379737854
1683752244693340200,15.233340087890625,-0.2737712562084198,-0.7829283475875854,-0.5389057397842407
1683752244703415800,15.243415771484376,-0.23767156898975372,-0.9178627133369446,-0.6590484380722046
1683752244713491000,15.253490966796875,-0.22981300950050354,-0.9710859656333923,-0.7525227069854736
1683752244723566000,15.263566162109376,-0.24415944516658783,-0.9477348327636719,-0.7791183590888977
1683752244733641000,15.273640869140625,-0.27621325850486755,-0.891613245010376,-0.7424576282501221
1683752244743716000,15.283716064453126,-0.26873084902763367,-0.8242533802986145,-0.6959364414215088
1683752244753791000,15.293791015625,-0.23429830372333527,-0.7299524545669556,-0.6599276065826416
1683752244763867000,15.303866943359376,-0.16364729404449463,-0.6523767113685608,-0.6417845487594604
1683752244773942000,15.31394189453125,-0.07400380820035934,-0.6098441481590271,-0.6345040798187256
1683752244784017200,15.32401708984375,0.02411343902349472,-0.5204748511314392,-0.6157093644142151
1683752244794092000,15.334092041015625,0.11562907695770264,-0.4113321304321289,-0.5832412242889404
1683752244804167000,15.3441669921875,0.16488423943519592,-0.2831672430038452,-0.5275611877441406
1683752244814243000,15.3542431640625,0.1766149252653122,-0.16629759967327118,-0.45800429582595825
1683752244824318500,15.364318359375,0.15972302854061127,-0.08987925201654434,-0.38580039143562317
1683752244834393600,15.3743935546875,0.13885700702667236,0.05725238844752312,-0.2702113687992096
1683752244844468500,15.384468505859376,0.13170163333415985,0.0040032812394201756,-0.215879425406456
1683752244854543400,15.39454345703125,0.12268316745758057,-0.07010158151388168,-0.20754988491535187
1683752244864618500,15.404618408203126,0.11777415871620178,-0.08762837946414948,-0.1932455152273178
1683752244874694700,15.414694580078125,0.12571099400520325,-0.13195641338825226,-0.1825997531414032
1683752244884769500,15.42476953125,0.12140680849552155,-0.14211903512477875,-0.16598856449127197
1683752244894844400,15.434844482421875,0.12563873827457428,-0.15501408278942108,-0.1430961638689041
1683752244904919600,15.44491943359375,0.1447085589170456,-0.15850362181663513,-0.12203668057918549
1683752244914994400,15.454994384765625,0.1702832132577896,-0.16472208499908447,-0.09368394315242767
1683752244925070600,15.465070556640624,0.20408645272254944,-0.16108793020248413,-0.058853257447481155
1683752244935145700,15.475145751953125,0.22299467027187347,-0.1408817321062088,-0.017250221222639084
1683752244945220400,15.485220458984376,0.2092844545841217,-0.1310727745294571,0.0174289308488369
1683752244955295500,15.49529541015625,0.17494326829910278,-0.12254667282104492,0.05173533782362938
1683752244965370400,15.505370361328126,0.13849444687366486,-0.1180291473865509,0.0772729218006134
1683752244975446500,15.515446533203125,0.1051313728094101,-0.0942886546254158,0.09093283861875534
1683752244985521700,15.525521728515624,0.08272433280944824,-0.060669172555208206,0.08538094907999039
1683752244995596300,15.53559619140625,0.07121916860342026,-0.01895182766020298,0.07487750798463821
1683752245005671400,15.54567138671875,0.07419178634881973,0.02353757619857788,0.08658502995967865
1683752245015746600,15.55574658203125,0.09348565340042114,0.08437720686197281,0.11845993995666504
1683752245025821400,15.565821533203126,0.12210690975189209,0.1645229011774063,0.17735254764556885
1683752245035897600,15.575897705078125,0.14630740880966187,0.2397596389055252,0.23832076787948608
1683752245045972500,15.585972412109374,0.17110995948314667,0.29285746812820435,0.2927856147289276
1683752245056047400,15.59604736328125,0.19293777644634247,0.3141065537929535,0.319470077753067
1683752245066122500,15.60612255859375,0.20083750784397125,0.2997790277004242,0.3053063154220581
1683752245076197600,15.61619775390625,0.20466192066669464,0.237299382686615,0.2674945592880249
1683752245086272500,15.6262724609375,0.19537121057510376,0.12365297973155975,0.21838800609111786
1683752245096348400,15.636348388671875,0.15124556422233582,-0.022434456273913383,0.16440333425998688
1683752245106423600,15.646423583984374,0.09223390370607376,-0.13424861431121826,0.12551292777061462
1683752245116498400,15.65649853515625,0.04262293875217438,-0.22784912586212158,0.09663286805152893
1683752245126573600,15.666573486328126,0.007826607674360275,-0.30088552832603455,0.08213275671005249
1683752245136648400,15.6766484375,-0.007009394001215696,-0.3272979259490967,0.07879415154457092
1683752245146724400,15.686724365234374,0.003044571727514267,-0.3360631763935089,0.09194963425397873
1683752245156799500,15.696799560546875,0.03482493385672569,-0.32929638028144836,0.11144208163022995
1683752245166874400,15.706874267578126,0.08952146768569946,-0.29432162642478943,0.12507081031799316
1683752245176949500,15.716949462890625,0.15686199069023132,-0.2424917072057724,0.14843781292438507
1683752245187024600,15.727024658203124,0.20755739510059357,-0.17774733901023865,0.1807989478111267
1683752245197100300,15.737100341796875,0.23809532821178436,-0.09293442964553833,0.20994554460048676
1683752245207175400,15.747175537109374,0.24596044421195984,-0.008503706194460392,0.2412789762020111
1683752245217250600,15.75725048828125,0.2268335372209549,0.058137621730566025,0.2664627432823181
1683752245227325400,15.767325439453124,0.1874866634607315,0.07935503125190735,0.2805330455303192
1683752245237400600,15.777400634765625,0.14287005364894867,0.10678214579820633,0.28528696298599243
1683752245247475700,15.787475830078124,0.09637633711099625,0.1323242485523224,0.27705246210098267
1683752245257551400,15.79755126953125,0.05818250775337219,0.14808855950832367,0.26423442363739014
1683752245267626500,15.80762646484375,0.03109363280236721,0.17062422633171082,0.22408033907413483
1683752245277701600,15.81770166015625,0.028161969035863876,0.20758812129497528,0.16969792544841766
1683752245287776500,15.827776611328124,0.03167334944009781,0.2395535111427307,0.10763376206159592
1683752245297851600,15.8378515625,0.030705824494361877,0.28124502301216125,0.04898705706000328
1683752245307927600,15.847927490234374,0.03404968976974487,0.328408807516098,-0.014280063100159168
1683752245318002400,15.85800244140625,0.03235335648059845,0.3402409553527832,-0.09565511345863342
1683752245328077600,15.86807763671875,0.022512977942824364,0.3070332109928131,-0.18474876880645752
1683752245338152400,15.87815234375,0.010936381295323372,0.2723226249217987,-0.2784629762172699
1683752245348227600,15.8882275390625,0.002506943652406335,0.25238966941833496,-0.3491869270801544
1683752245358303500,15.898303466796875,0.010622603818774223,0.25374123454093933,-0.4178609549999237
1683752245368378400,15.90837841796875,0.03640786558389664,0.26649484038352966,-0.49032315611839294
1683752245378453500,15.91845361328125,0.0824718177318573,0.2990841865539551,-0.5536511540412903
1683752245388528600,15.928528564453124,0.1390133798122406,0.3465297520160675,-0.5988127589225769
1683752245398603500,15.938603515625,0.18400366604328156,0.3768034875392914,-0.6058114171028137
1683752245408678700,15.9486787109375,0.19174493849277496,0.38464435935020447,-0.5858859419822693
1683752245418754600,15.958754638671875,0.16473498940467834,0.3572138249874115,-0.5583975315093994
1683752245428829400,15.968829345703124,0.13123881816864014,0.314625084400177,-0.5349244475364685
1683752245438904600,15.978904541015625,0.10249786823987961,0.2454947531223297,-0.5133735537528992
1683752245448979700,15.988979736328124,0.07221719622612,0.1517440229654312,-0.484049528837204
1683752245459054600,15.9990546875,0.034339919686317444,0.06998176872730255,-0.44214171171188354
1683752245469130500,16.009130615234376,-0.0007474918384104967,-0.001978172454982996,-0.39485329389572144
1683752245479205600,16.01920556640625,-0.03037533164024353,-0.05573112890124321,-0.33986377716064453
1683752245489280500,16.029280517578126,-0.04322801157832146,-0.07507846504449844,-0.28823012113571167
1683752245499355600,16.039355712890625,-0.04176416993141174,-0.06966107338666916,-0.24893903732299805
1683752245509430500,16.049430419921876,-0.02400461584329605,-0.04519674554467201,-0.2054229974746704
1683752245519505400,16.05950537109375,0.00042440014658495784,-0.004639992956072092,-0.17103564739227295
1683752245529581600,16.06958154296875,0.025287671014666557,0.0428612120449543,-0.145480215549469
1683752245539656400,16.079656494140625,0.049521587789058685,0.08146079629659653,-0.12461625784635544
1683752245549731600,16.089731689453124,0.068869449198246,0.11292871087789536,-0.11894159018993378
1683752245559806500,16.099806396484375,0.07882008701562881,0.10856112837791443,-0.1204414814710617
1683752245569881300,16.10988134765625,0.08314532786607742,0.07897926867008209,-0.12668314576148987
1683752245579957500,16.11995751953125,0.0742463618516922,0.031241053715348244,-0.11678703129291534
1683752245590032600,16.13003271484375,0.053173571825027466,-0.042272310703992844,-0.07512880116701126
1683752245600107500,16.140107421875,0.019038569182157516,-0.11067534983158112,-0.008701239712536335
1683752245610182400,16.150182373046874,-0.006324046291410923,-0.14424104988574982,0.06367708742618561
1683752245620257500,16.160257568359373,-0.011804251000285149,-0.1401272416114807,0.13146725296974182
1683752245630333400,16.17033349609375,0.0007664025761187077,-0.10229011625051498,0.1818888783454895
1683752245640408600,16.18040869140625,0.029860856011509895,-0.07180172204971313,0.2147374302148819
1683752245650483700,16.190483642578126,0.06009785458445549,-0.04466331750154495,0.2559264302253723
1683752245660558300,16.200558349609373,0.08162790536880493,-0.022193148732185364,0.3016156852245331
1683752245670633500,16.210633544921876,0.0923098474740982,-0.01458529569208622,0.3537268340587616
1683752245680708400,16.220708251953123,0.09334678202867508,-0.01234718319028616,0.3999966084957123
1683752245690784500,16.230784423828126,0.08197321742773056,-0.013267838396131992,0.4349122643470764
1683752245700859600,16.240859619140625,0.0682239979505539,-0.040656302124261856,0.4558027982711792
1683752245710934500,16.2509345703125,0.057831812649965286,-0.11314115673303604,0.4771943688392639
1683752245721009400,16.261009521484375,0.05463037267327309,-0.19377048313617706,0.49371469020843506
1683752245731084500,16.27108447265625,0.06455357372760773,-0.2701001465320587,0.4803445637226105
1683752245741160700,16.28116064453125,0.08029654622077942,-0.34428146481513977,0.4546099305152893
1683752245751235600,16.291235595703125,0.10994472354650497,-0.3947419822216034,0.429860383272171
1683752245761310500,16.301310546875,0.13424749672412872,-0.40635815262794495,0.41588443517684937
1683752245771385300,16.31138525390625,0.1633547842502594,-0.39359867572784424,0.41649430990219116
1683752245781460500,16.32146044921875,0.1909678727388382,-0.3553255796432495,0.4358257055282593
1683752245791536600,16.33153662109375,0.2300710678100586,-0.2966518998146057,0.45319005846977234
1683752245801611500,16.341611572265624,0.26935067772865295,-0.21713706851005554,0.46547412872314453
1683752245811686400,16.351686279296874,0.3060615658760071,-0.13596631586551666,0.45940956473350525
1683752245821761500,16.361761474609374,0.344380646944046,-0.04925433173775673,0.42626792192459106
