time,seconds_elapsed,z,y,x
1683743945251612700,125.55761279296875,0.1906358003616333,-0.5070541501045227,0.23386186361312866
1683743945261686800,125.56768676757812,0.18892641365528107,-0.6050222516059875,0.30993226170539856
1683743945271760600,125.5777607421875,0.18779216706752777,-0.6392688751220703,0.3965550363063812
1683743945281834500,125.58783447265625,0.18599124252796173,-0.610958993434906,0.4694773554801941
1683743945291908900,125.59790893554687,0.18418002128601074,-0.5363009572029114,0.5155457854270935
1683743945301982700,125.60798266601563,0.1908465027809143,-0.4307292699813843,0.5286073684692383
1683743945312056800,125.61805688476562,0.2029353827238083,-0.34898993372917175,0.5048173069953918
1683743945322130700,125.62813061523437,0.2156400978565216,-0.3240441083908081,0.45152056217193604
1683743945332205800,125.63820581054688,0.21448054909706116,-0.3863932192325592,0.39505329728126526
1683743945342279700,125.64827978515625,0.19257555902004242,-0.5080083608627319,0.36373087763786316
1683743945352353800,125.65835375976563,0.1673269271850586,-0.6197521686553955,0.36732375621795654
1683743945362427600,125.668427734375,0.13541923463344574,-0.6806086301803589,0.4109174907207489
1683743945372501500,125.67850146484375,0.10538623481988907,-0.6712318658828735,0.4673306941986084
1683743945382575900,125.68857592773438,0.07421861588954926,-0.6017636060714722,0.5026147365570068
1683743945392649700,125.69864965820312,0.05479085072875023,-0.5044330358505249,0.4957360327243805
1683743945402723800,125.70872387695313,0.03609814867377281,-0.3838357925415039,0.4518028199672699
1683743945412797700,125.71879760742188,0.03001628816127777,-0.23937846720218658,0.3759447932243347
1683743945422871600,125.72887158203125,0.024368582293391228,-0.0845838412642479,0.27150943875312805
1683743945432945700,125.73894555664063,0.020554136484861374,0.03103836253285408,0.1491805911064148
1683743945443019500,125.74901953125,0.012538335286080837,0.06330657005310059,0.012486911378800869
1683743945453094000,125.75909399414063,-0.0022254311479628086,0.011134975589811802,-0.11251414567232132
1683743945463167700,125.76916772460937,-0.03036388009786606,-0.08683713525533676,-0.21358442306518555
1683743945473241900,125.77924194335938,-0.06670165061950684,-0.17665916681289673,-0.277429461479187
1683743945483315700,125.78931567382813,-0.11081725358963013,-0.21779434382915497,-0.3212295472621918
1683743945493389600,125.7993896484375,-0.16800197958946228,-0.2203158289194107,-0.3466843068599701
1683743945503463700,125.80946362304688,-0.21857017278671265,-0.20675234496593475,-0.3786953091621399
1683743945513537500,125.81953759765625,-0.2800455093383789,-0.21032924950122833,-0.4309861958026886
1683743945523612000,125.82961181640626,-0.36171746253967285,-0.25724777579307556,-0.5345556735992432
1683743945533685800,125.83968579101563,-0.44759294390678406,-0.35997334122657776,-0.6806604266166687
1683743945543759600,125.84975952148437,-0.5359290838241577,-0.5138849020004272,-0.8194127678871155
1683743945553833700,125.85983374023438,-0.6368679404258728,-0.6827465891838074,-0.9120399355888367
1683743945563907600,125.86990747070313,-0.7254090905189514,-0.8350415825843811,-0.954719066619873
1683743945573981700,125.87998168945313,-0.810624361038208,-0.9412364959716797,-0.9672691822052002
1683743945584055600,125.8900556640625,-0.8701776266098022,-1.0022411346435547,-0.9633743166923523
1683743945594130000,125.9001298828125,-0.9025741815567017,-1.0296717882156372,-0.935821533203125
1683743945604203800,125.91020385742188,-0.8947052955627441,-1.0203019380569458,-0.8979569673538208
1683743945614277600,125.92027758789062,-0.855628490447998,-0.9774682521820068,-0.820457398891449
1683743945624351700,125.93035180664063,-0.7856156229972839,-0.9146512150764465,-0.7149493098258972
1683743945634425600,125.94042553710938,-0.7082838416099548,-0.841318666934967,-0.5894244313240051
1683743945644499700,125.95049975585937,-0.6507777571678162,-0.7412799596786499,-0.4686080813407898
1683743945654573600,125.96057348632813,-0.6165875792503357,-0.5642135739326477,-0.386292427778244
1683743945664648000,125.97064794921874,-0.6200411319732666,-0.3419557213783264,-0.33354267477989197
1683743945674721800,125.9807216796875,-0.6806719899177551,-0.1500059813261032,-0.3025602698326111
1683743945684795600,125.99079565429687,-0.7633278369903564,-0.030001819133758545,-0.29717469215393066
1683743945694869800,126.00086987304688,-0.8127289414405823,0.043119531124830246,-0.30408212542533875
1683743945704943600,126.01094360351563,-0.8166021108627319,0.1302003711462021,-0.28194501996040344
1683743945715017700,126.02101782226562,-0.8185928463935852,0.2089175581932068,-0.20010875165462494
1683743945725091600,126.03109155273438,-0.8257517218589783,0.23396538197994232,-0.08791664987802505
1683743945735165700,126.04116577148437,-0.820303201675415,0.11040084064006805,0.05733508989214897
1683743945745239800,126.05123974609376,-0.8259567022323608,-0.1649836003780365,0.20084594190120697
1683743945755313700,126.06131372070313,-0.8491570949554443,-0.4844367206096649,0.3146311044692993
1683743945765387800,126.0713876953125,-0.8664329051971436,-0.7293921113014221,0.4415958821773529
1683743945775462700,126.08146264648437,-0.8848438858985901,-0.8632642030715942,0.5630320310592651
1683743945785536800,126.09153686523437,-0.9190345406532288,-0.919471263885498,0.6371584534645081
1683743945795610600,126.10161059570312,-0.9293249845504761,-0.971480667591095,0.6506937146186829
1683743945805684700,126.11168481445313,-0.8804847002029419,-0.9856178164482117,0.6662299036979675
1683743945815758600,126.12175854492187,-0.818080723285675,-1.0649311542510986,0.7171847224235535
1683743945825832700,126.13183276367188,-0.7500001192092896,-1.1610486507415771,0.772270679473877
1683743945835906800,126.14190673828125,-0.6939885020256042,-1.2348121404647827,0.8218363523483276
1683743945845980700,126.15198071289062,-0.6526274681091309,-1.252516508102417,0.8579077124595642
1683743945856054800,126.1620546875,-0.6243100762367249,-1.2419384717941284,0.8730190396308899
1683743945866128600,126.17212866210937,-0.6025721430778503,-1.2195098400115967,0.8687082529067993
1683743945876202500,126.18220239257812,-0.5843952894210815,-1.1796694993972778,0.8493585586547852
1683743945886276600,126.19227661132813,-0.5640214681625366,-1.1116387844085693,0.8349342346191406
1683743945896350700,126.20235083007813,-0.5233909487724304,-0.9968294501304626,0.8302662372589111
1683743945906424800,126.2124248046875,-0.4670129120349884,-0.855661928653717,0.8347640633583069
1683743945916498700,126.22249877929687,-0.4020176827907562,-0.7281830310821533,0.8479187488555908
1683743945926572800,126.23257275390625,-0.3368665874004364,-0.6560524106025696,0.8458524346351624
1683743945936646700,126.24264672851562,-0.2717781364917755,-0.6386656761169434,0.8401790857315063
1683743945946720500,126.25272045898437,-0.19517405331134796,-0.5776843428611755,0.8208188414573669
1683743945956794600,126.26279467773438,-0.13379831612110138,-0.5060562491416931,0.7925962805747986
1683743945966868700,126.27286865234375,-0.09135935455560684,-0.4101331830024719,0.7481202483177185
1683743945976942800,126.28294287109375,-0.06285528093576431,-0.38046103715896606,0.6775813698768616
1683743945987016700,126.2930166015625,-0.044720087200403214,-0.4442027509212494,0.6080434322357178
1683743945997090800,126.3030908203125,-0.021247783675789833,-0.5866134166717529,0.5710382461547852
1683743946007164700,126.31316455078125,-0.006218265742063522,-0.730522096157074,0.5971376299858093
1683743946017238500,126.32323852539062,0.02593407779932022,-0.8692299127578735,0.678085446357727
1683743946027312600,126.33331274414063,0.07549047470092773,-0.9897081255912781,0.7571303844451904
1683743946037386800,126.34338671875,0.10704680532217026,-1.0894237756729126,0.8161436319351196
1683743946047460900,126.3534609375,0.13274911046028137,-1.2002909183502197,0.8697875738143921
1683743946057534700,126.36353466796875,0.15243706107139587,-1.300790548324585,0.8940141201019287
1683743946067608600,126.37360864257812,0.16431531310081482,-1.3612080812454224,0.8973612785339355
1683743946077682700,126.3836826171875,0.17508141696453094,-1.3021607398986816,0.9414464235305786
1683743946087756500,126.39375659179687,0.1963741034269333,-1.0654842853546143,1.0546766519546509
1683743946097830700,126.40383056640626,0.2539404630661011,-0.7665038108825684,1.2275357246398926
1683743946107904800,126.41390478515625,0.3260239362716675,-0.4898684620857239,1.3725957870483398
1683743946117979000,126.42397875976563,0.3749011754989624,-0.2801021933555603,1.3823068141937256
1683743946128052700,126.434052734375,0.37286901473999023,-0.15968604385852814,1.2185403108596802
1683743946138126600,126.44412670898437,0.35405218601226807,-0.08480753749608994,0.9610927700996399
1683743946148200700,126.45420068359375,0.42512962222099304,0.05585343763232231,0.8193562030792236
1683743946158274600,126.46427465820312,0.5588181614875793,0.1445004791021347,0.7581617832183838
1683743946168348700,126.4743486328125,0.6743568181991577,0.019044021144509315,0.6865560412406921
1683743946178422800,126.4844228515625,0.7470504641532898,-0.24474553763866425,0.564409077167511
1683743946188496600,126.49449658203125,0.7820203304290771,-0.5002090334892273,0.43815314769744873
1683743946198571800,126.50457177734376,0.7950639724731445,-0.7146592736244202,0.39994582533836365
1683743946208645600,126.51464575195313,0.7796812057495117,-0.8941531181335449,0.47293388843536377
1683743946218719700,126.5247197265625,0.7559055685997009,-1.0278551578521729,0.6019968390464783
1683743946228793600,126.53479370117188,0.7376978993415833,-1.0698796510696411,0.7371978163719177
1683743946238867500,126.54486743164063,0.7104148864746094,-1.0649464130401611,0.8345720767974854
1683743946248941300,126.55494140625,0.6661947965621948,-1.0779612064361572,0.8696372509002686
1683743946259015700,126.565015625,0.6089341640472412,-1.1389907598495483,0.8610634803771973
1683743946269089500,126.57508959960937,0.5357351899147034,-1.2458748817443848,0.8480916619300842
1683743946279163600,126.58516357421875,0.4539337754249573,-1.3571257591247559,0.8555998802185059
1683743946289237500,126.59523754882812,0.39627987146377563,-1.4349745512008667,0.8861668705940247
1683743946299311600,126.6053115234375,0.37276574969291687,-1.4708824157714844,0.9172550439834595
1683743946309385500,126.61538549804688,0.3763903081417084,-1.4409795999526978,0.9346262812614441
1683743946319459300,126.62545922851562,0.3825339376926422,-1.3458765745162964,0.9349341988563538
1683743946329533700,126.63553369140625,0.3726940453052521,-1.2240796089172363,0.9088532328605652
1683743946339607600,126.64560766601562,0.34304267168045044,-1.131676435470581,0.8740071058273315
1683743946349681700,126.655681640625,0.2880021631717682,-1.0711430311203003,0.8299223184585571
1683743946359755500,126.66575561523437,0.2533493638038635,-1.016621470451355,0.7858980894088745
1683743946369829400,126.67582934570312,0.24476467072963715,-0.9242697358131409,0.7585279941558838
1683743946379903500,126.68590356445313,0.23764443397521973,-0.8018279671669006,0.7397077083587646
1683743946389977300,126.69597729492187,0.22857216000556946,-0.6824206113815308,0.7153382301330566
1683743946400051700,126.7060517578125,0.20742639899253845,-0.5917895436286926,0.6954990029335022
1683743946410125600,126.71612548828125,0.1984260380268097,-0.5413622856140137,0.6784257888793945
1683743946420199700,126.72619970703126,0.19061125814914703,-0.5306636095046997,0.6700085997581482
1683743946430273500,126.7362734375,0.16365841031074524,-0.5587074756622314,0.6593292951583862
1683743946440347400,126.74634741210937,0.14946934580802917,-0.581977128982544,0.6541845798492432
1683743946450421500,126.75642138671876,0.13632556796073914,-0.5582568645477295,0.6832523345947266
1683743946460495400,126.76649536132813,0.15585505962371826,-0.5148241519927979,0.7094568014144897
1683743946470569700,126.77656982421875,0.18055939674377441,-0.4971221387386322,0.7349633574485779
1683743946480643600,126.7866435546875,0.19932429492473602,-0.4829500913619995,0.7433395385742188
1683743946490717700,126.7967177734375,0.21420316398143768,-0.4623393714427948,0.7164941430091858
1683743946500791600,126.80679150390625,0.22320997714996338,-0.46225735545158386,0.6751390099525452
1683743946510865400,126.81686547851562,0.22382274270057678,-0.4793332815170288,0.6487080454826355
1683743946520939500,126.826939453125,0.24390697479248047,-0.5031073093414307,0.6375020146369934
1683743946531013400,126.83701342773438,0.27889928221702576,-0.5276890993118286,0.6396387219429016
1683743946541087700,126.84708764648437,0.30979835987091064,-0.589070737361908,0.6770140528678894
1683743946551161600,126.85716162109375,0.34285813570022583,-0.6528776288032532,0.7161129117012024
1683743946561235500,126.8672353515625,0.37134039402008057,-0.6916005611419678,0.7475499510765076
1683743946571309600,126.8773095703125,0.38472819328308105,-0.6973564624786377,0.7575251460075378
1683743946581383400,126.88738354492187,0.39439627528190613,-0.6829354166984558,0.7462143898010254
1683743946591457500,126.89745751953124,0.4034537672996521,-0.6555948853492737,0.7278693318367004
1683743946601531400,126.90753149414063,0.40896785259246826,-0.5959517955780029,0.7088721990585327
1683743946611606500,126.9176064453125,0.40265682339668274,-0.5225273966789246,0.6852010488510132
1683743946621680400,126.92768041992187,0.3823438286781311,-0.4803900122642517,0.6692426204681396
1683743946631754800,126.93775463867188,0.36772528290748596,-0.47897669672966003,0.6670668721199036
1683743946641828600,126.94782861328125,0.37660613656044006,-0.5048484802246094,0.6587434411048889
1683743946651902500,126.95790234375,0.41093358397483826,-0.5297091007232666,0.6555309891700745
1683743946661976600,126.9679765625,0.44737333059310913,-0.577782928943634,0.6649977564811707
