time,seconds_elapsed,z,y,x
1683752240088990200,10.628990234375,-0.12128770758807658,-1.1782929614946245,-1.3068857313990592
1683752240099065000,10.639065185546874,-0.1476683495134115,-1.113425352525711,-1.3452555018037557
1683752240109141000,10.64914111328125,-0.34437340939641,-1.0519666752174497,-1.304383393189311
1683752240119216000,10.659216064453124,-0.576779312735796,-0.9387278340503573,-1.2437412929609417
1683752240129291000,10.669291015625,-0.7751198648661375,-0.8067106426551938,-1.2665154348269103
1683752240139366100,10.6793662109375,-0.9114894062519073,-0.6817115133285522,-1.2448518845513463
1683752240149441300,10.689441162109375,-1.0225725306898354,-0.5600231159850955,-1.0672262036696076
1683752240159516200,10.69951611328125,-1.0384276869475841,-0.3659843527019024,-0.8362301671281457
1683752240169591300,10.70959130859375,-1.0866659404158592,-0.20268296524882315,-0.6482546494066714
1683752240179667200,10.719667236328124,-1.2083066992253064,-0.09923954190909862,-0.4520119463384151
1683752240189742000,10.7297421875,-1.2565315086901188,0.022810382223129273,-0.2934825955927372
1683752240199817200,10.739817138671874,-1.3437597102880476,0.15109335552603007,-0.20641952142864464
1683752240209892000,10.74989208984375,-1.427895206567645,0.21135463974326849,-0.12626637278348207
1683752240219967200,10.75996728515625,-1.4176555521041154,0.26707886505275963,-0.16360680014044046
1683752240230042000,10.7700419921875,-1.2007733811110257,0.26254560553729533,-0.22770663960725068
1683752240240118000,10.780117919921874,-0.9451450076162815,0.15244886178821324,-0.22751199381798504
1683752240250193200,10.790193115234375,-0.7801648732960224,0.0321092487052083,-0.264002818608284
1683752240260268300,10.800268310546874,-0.7455518250763415,0.027460546116530895,-0.316377733489871
1683752240270343200,10.81034326171875,-0.70926178355515,0.08805062389671801,-0.36902415878921746
1683752240280418000,10.82041796875,-0.5864315227001905,0.1111985675111413,-0.348306657192111
1683752240290493200,10.8304931640625,-0.44127837087810035,0.06882657572776078,-0.30279373703449963
1683752240300569000,10.840569091796874,-0.38018355844616886,0.08681757497042417,-0.2932107929140329
1683752240310644200,10.850644287109375,-0.41776422429978843,0.12900164296627045,-0.32050270446538925
1683752240320719400,10.86071923828125,-0.5468903704285621,0.1997802295446396,-0.3420417515784502
1683752240330794000,10.8707939453125,-0.599964958012104,0.3216433989331126,-0.37404900121390816
1683752240340869000,10.880869140625,-0.5061076936632395,0.39560324589610096,-0.31540567358732224
1683752240350944000,10.890944091796875,-0.2930979801893234,0.4589882150918245,-0.22540420788377521
1683752240361020200,10.901020263671874,-0.09608370822668075,0.6159951785758138,-0.29060499432981013
1683752240371095300,10.91109521484375,0.14224749350845814,0.584504061768949,-0.215850197596848
1683752240381170000,10.921169921875,0.37323476222157476,0.4052288601145148,0.0689461104542017
1683752240391245000,10.9312451171875,0.575645340269804,0.38855595773309465,0.16323767456710336
1683752240401320200,10.9413203125,0.7323749481171369,0.529538545872271,0.1181175531193614
1683752240411395000,10.95139501953125,0.6874713920295238,0.5402484481960534,0.0492160124592483
1683752240421471200,10.96147119140625,0.5590834970474243,0.5397369915425777,0.06456774923950433
1683752240431546000,10.971546142578125,0.43987551834285255,0.5847817096665501,0.13441869957894087
1683752240441621000,10.98162109375,0.39576223585009573,0.6440805785924196,0.18723828948810695
1683752240451696000,10.991696044921875,0.43999476080834865,0.7051859124183655,0.27550387130975723
1683752240461771300,11.001771240234374,0.6020902796030044,0.7626815313145517,0.3061149904116988
1683752240471846100,11.01184619140625,0.9078180242627859,0.7986819422394037,0.38438057174459095
1683752240481921300,11.02192138671875,1.2318880658209324,0.7412851075425744,0.4723158986985683
1683752240491997200,11.0319970703125,1.497584828865528,0.7053861111655831,0.5254746574342251
1683752240502072000,11.042072021484374,1.6889561265051365,0.6755842626199126,0.5800595034502446
1683752240512147200,11.052147216796875,1.8512977290153503,0.680824209100008,0.6110333183847367
1683752240522222000,11.06222216796875,2.0158932479321954,0.664102499140799,0.6033942018084227
1683752240532297200,11.072297119140625,2.09850548016727,0.6366036668404936,0.5348682164624333
1683752240542372400,11.082372314453124,2.1152344966500998,0.6023772798508406,0.4626281790293753
1683752240552448000,11.092447998046875,2.1062416273772717,0.6344482423722744,0.4410105137221515
1683752240562523100,11.102523193359374,2.038518921238184,0.7159317628383636,0.4709318969942629
1683752240572598300,11.112598388671875,2.0112439608216284,0.7652835305064917,0.5346428832739591
1683752240582673200,11.122673095703124,2.002500097873807,0.8035258751392365,0.5371770779266953
1683752240592748300,11.132748291015625,2.0269769520044325,0.8043810306638479,0.5228494234971702
1683752240602823200,11.1428232421875,2.169447732874751,0.7528387672141194,0.532729085541889
1683752240612899000,11.152899169921875,2.349500933164358,0.7510989378094672,0.494936165177077
1683752240622974200,11.16297412109375,2.5236697515904902,0.7590753235161304,0.4040341704372316
1683752240633049300,11.17304931640625,2.709209858858585,0.7495294965356588,0.22105558422021568
1683752240643124200,11.183124267578124,2.797402521574497,0.722387807109952,0.06323562385290861
1683752240653199000,11.19319921875,2.6515081959962843,0.6127157185137272,-0.08710574426203965
1683752240663274000,11.20327392578125,2.3153905737698075,0.5700543883949518,-0.2792991719394922
1683752240673350100,11.21335009765625,1.8762883778870105,0.6283402808859944,-0.30631095137521624
1683752240683425300,11.22342529296875,1.3987649736732244,0.7421519535049795,-0.14640293268747626
1683752240693500200,11.233500244140625,0.9279010273486376,0.9190519504606723,0.13691628854833543
1683752240703575000,11.243574951171874,0.7335375621557235,1.0285726478874684,0.46313408272489903
1683752240713650200,11.253650146484375,0.7604366749972105,1.047594451482594,0.6373235786128789
1683752240723725000,11.26372509765625,0.9407505720496178,0.9495543484911322,0.6203490629363805
1683752240733800200,11.27380029296875,1.0780921733379363,0.7538432680815458,0.4746819702427834
1683752240743876000,11.2838759765625,1.0501713162332773,0.5664294758960604,0.19711890138089655
1683752240753951000,11.293950927734375,0.6818722568482161,0.40921091548800465,-0.03865720904394984
1683752240764026000,11.304026123046874,0.07794716303348541,0.3205266698628664,-0.17514120712224393
1683752240774101200,11.314101318359375,-0.4033621894598007,0.3494333231344819,-0.3289018456287682
1683752240784176000,11.324176025390624,-0.6080266839146614,0.4021329399257898,-0.4166019025221467
1683752240794251300,11.334251220703125,-0.6558622018009423,0.3520090188413858,-0.39918632854726166
1683752240804327200,11.3443271484375,-0.8439461483329534,0.20585428876131773,-0.3451573263157159
1683752240814402000,11.354402099609375,-1.1967477788567542,0.10515051951855421,-0.32619244053959845
1683752240824475600,11.3644755859375,-1.5769430277407168,0.1612124523498118,-0.3035101964744739
1683752240834550800,11.37455078125,-1.8906565104573965,0.27180004835575816,-0.2282740459653549
1683752240844625700,11.384625732421876,-2.112085677230358,0.3441134432859719,-0.1529718627490103
1683752240854700800,11.39470068359375,-2.2129981207877396,0.33186449482664465,-0.13513908627536148
1683752240864777000,11.40477685546875,-2.394714870375395,0.19262524322345853,-0.135515993296355
1683752240874851600,11.4148515625,-2.4064257664352655,-0.008505231886357068,-0.11299553393051028
1683752240884926700,11.4249267578125,-2.122570246365666,-0.09961027491763233,-0.10182269027009606
1683752240895001600,11.435001708984375,-1.7759990346640346,-0.10495397403314709,-0.14770648956671356
1683752240905076700,11.44507666015625,-1.4962982961863278,-0.140939479649812,-0.14843604595027862
1683752240915152000,11.45515185546875,-1.3765502192556858,-0.2287862515375018,-0.16419884774945676
1683752240925227800,11.465227783203124,-1.4079431363850832,-0.2615095404878259,-0.21108568660877644
1683752240935302700,11.475302734375,-1.3798054216593503,-0.291689720826596,-0.21865670638494192
1683752240945377800,11.485377685546876,-1.2760416803240775,-0.31934023655727506,-0.22057138089984654
1683752240955452700,11.49545263671875,-1.213497838127613,-0.2552950498871505,-0.14486308283433316
1683752240965527800,11.50552783203125,-1.2690011141628026,-0.14465923082530496,-0.04417845668345689
1683752240975603000,11.51560302734375,-1.3893278677642344,-0.0853777514256537,0.01455444892272353
1683752240985678600,11.5256787109375,-1.4115297627002,-0.08345672023519873,0.06731295629441737
1683752240995753700,11.535753662109375,-1.291171444916725,-0.059859571548551316,-0.03841127145886421
1683752241005828900,11.545828857421874,-1.100122218838334,-0.10766440203562379,-0.1867997519403696
1683752241015903700,11.55590380859375,-0.8305950838506221,-0.2318789568558335,-0.3311747589968145
1683752241025979000,11.565978759765626,-0.5683721343964337,-0.3383072412252426,-0.48762730346843597
1683752241036053800,11.5760537109375,-0.2882973019093275,-0.36877018402814865,-0.43629386046379803
1683752241046128600,11.586128662109376,-0.05866612398028374,-0.32678719156235453,-0.2661301860257983
1683752241056204800,11.596204833984375,0.056174891686439514,-0.20090660322606563,-0.036161446705460544
1683752241066279700,11.60627978515625,0.05330196659862995,-0.0516200048610568,0.28728447160497306
1683752241076354800,11.616354736328125,-0.10813830315768717,0.06285831497311592,0.5430063686020672
1683752241086430000,11.626429931640626,-0.20682780996859074,0.1198147124260664,0.6341887146532535
1683752241096504600,11.636504638671875,-0.12863339417576788,0.10550941595882177,0.5391688362658024
1683752241106579700,11.646579833984376,-0.024140754044055936,-0.020109891092777252,0.3468924064800143
1683752241116655900,11.65665576171875,0.011693360403180121,-0.11513356887251137,0.16464724910408257
1683752241126730800,11.666730712890624,-0.032279052314162254,-0.12792641495019197,0.0038251112461090086
1683752241136806000,11.676805908203125,-0.23897183772623537,-0.1278644556298852,-0.07214052258133888
1683752241146880800,11.686880859375,-0.5154927771240473,-0.1088365145549178,-0.014448212069272994
1683752241156955600,11.69695556640625,-0.7465262230664491,-0.015892857919633387,0.09088350923508405
1683752241167030800,11.70703076171875,-0.8798293626189231,0.06907792014032602,0.2591387197032571
1683752241177107000,11.71710693359375,-0.8375064706742763,0.18877485140562056,0.3955252122238278
1683752241187181800,11.727181884765624,-0.6402636506527661,0.2532756728887558,0.4048655797600746
1683752241197256700,11.737256591796875,-0.477941337364912,0.2332163429394364,0.3070835431829095
1683752241207331600,11.74733154296875,-0.41740357429385183,0.15361556748002766,0.16584814932644365
1683752241217406700,11.75740673828125,-0.4098702561795711,0.10125555790662764,0.005589490570127964
1683752241227481900,11.76748193359375,-0.4246206660658121,0.048203474415838714,-0.12203940273821354
1683752241237557800,11.777557861328125,-0.47423780667185783,0.005079202960431575,-0.20354542729705571
1683752241247632600,11.787632568359374,-0.43061610708832737,-0.009787526781857013,-0.2475812606394291
1683752241257707800,11.797707763671875,-0.3251087369561195,-0.030785891146957872,-0.2485629651531577
1683752241267782700,11.80778271484375,-0.1985071408689022,-0.04060468984991312,-0.23133798184692858
1683752241277857800,11.81785791015625,-0.12884966727495192,-0.04371376178115606,-0.19868658908903597
1683752241287933000,11.827932861328126,-0.10438391906023024,-0.00523760839253664,-0.12854337780475616
1683752241298008600,11.838008544921875,-0.1404980194926262,0.05692103387862443,-0.04846154083013534
1683752241308083700,11.848083740234374,-0.2034095259577036,0.1258121992751956,0.018392565780878067
1683752241318158800,11.858158935546875,-0.2574807233631611,0.1602329397931695,-0.0208703540712595
1683752241328233700,11.868233642578126,-0.3048655748724937,0.17215718634277583,-0.02441167993992567
1683752241338308900,11.878308837890625,-0.22317747174501418,0.1896317604959011,-0.035274434737861154
1683752241348383700,11.8883837890625,-0.06659925506711006,0.14768091673403977,-0.01853752720952034
1683752241358459000,11.898458984375,0.021958733829855918,0.12976122916191815,0.032759529307484624
1683752241368534800,11.90853466796875,0.022685294538736342,0.16137772591412067,0.010326748225092887
1683752241378609700,11.918609619140625,-0.033254034826159476,0.17002368144541977,0.00263210206925869
1683752241388684800,11.928684814453124,-0.073102645611763,0.2050245599389076,0.009065349987149238
1683752241398760000,11.938760009765625,-0.12069967856705188,0.2460752399906516,0.012945406290888785
1683752241408834800,11.948834716796876,-0.11757950071990489,0.23146716118454932,-0.01639291639626026
1683752241418909700,11.95890966796875,-0.09203004892170429,0.26067835036069154,0.001597206063568592
1683752241428985900,11.96898583984375,-0.06433306370079517,0.29021716405600306,0.07368073776066303
1683752241439060700,11.979060791015625,-0.06007540625631809,0.3139730104357004,0.1961713913977146
1683752241449135900,11.989135986328124,-0.054881929266452786,0.38819676903188227,0.3133107471346855
1683752241459210800,11.999210693359375,-0.045938744354248044,0.4191065788194537,0.3809153798520565
1683752241469285600,12.00928564453125,0.007818564796447753,0.42555180943608284,0.3731004683174193
1683752241479360800,12.01936083984375,0.09313713338077068,0.3330164413407445,0.3256714854054153
1683752241489437000,12.02943701171875,0.24506255581676958,0.27522797697782514,0.19075462704598903
1683752241499511800,12.03951171875,0.42288872770667074,0.22733313011974096,0.028951223065704107
1683752241509586700,12.049586669921876,0.5094336232155561,0.22607728483974932,-0.03668780866712332
1683752241519661600,12.05966162109375,0.5230336940228939,0.29536124894618987,0.02052285580784082
1683752241529736700,12.06973681640625,0.5381798252284526,0.4125909133151173,0.0752352737262845
1683752241539811800,12.079811767578125,0.46874622351825235,0.5484054511666298,0.20932196487188337
1683752241549887700,12.0898876953125,0.32860476237833497,0.711617114509642,0.3885995046138763
1683752241559962600,12.099962646484375,0.3216857767701149,0.6999298915863037,0.4715905070334673
