time,seconds_elapsed,z,y,x
1683743880052843000,60.358843017578124,-0.5167348130743951,1.3004191657334565,1.8636305563658475
1683743880062917000,60.36891723632812,-0.3586322363734245,1.143442889648676,1.8799246885627507
1683743880072991200,60.3789912109375,-0.20614567292332647,0.9784639243721961,1.871863547182083
1683743880083065000,60.389065185546876,-0.03937222544550895,0.7757295211970806,1.777398964589834
1683743880093139200,60.39913916015625,0.1474118174690753,0.5668360108703374,1.5643711309373378
1683743880103212000,60.4092119140625,0.2625496971905231,0.397550288310647,1.2693413059026002
1683743880113286100,60.4192861328125,0.3659715662855655,0.2554454181432724,0.9923328752487898
1683743880123360300,60.4293603515625,0.4567465736448765,0.14506196640729904,0.6887707841902971
1683743880133434000,60.43943408203125,0.5844388875782489,0.05551788908243179,0.47634500808417796
1683743880143508000,60.449508056640624,0.6114917296767235,-0.08327858718931674,0.25307225927114485
1683743880153582000,60.45958203125,0.5392320376951247,-0.1993774939626455,0.14498364047408102
1683743880163656700,60.46965673828125,0.5077694163303822,-0.22030805378854273,0.12193009714484214
1683743880173730600,60.47973046875,0.40800329326391216,-0.25938158854842186,0.09257073166966438
1683743880183804700,60.4898046875,0.3160218327242881,-0.3151291947335005,0.15397943235635755
1683743880193878500,60.49987841796875,0.23687976081781087,-0.35869478021562096,0.2694043853908777
1683743880203953000,60.50995288085937,0.04207731968574226,-0.46720074764192104,0.3398334278792143
1683743880214026800,60.52002685546875,-0.1437865396440029,-0.4961404264003038,0.39921617569625373
1683743880224100600,60.5301005859375,-0.2020763045925647,-0.4485580064922571,0.5250257446229457
1683743880234174700,60.5401748046875,-0.29098668712377546,-0.478715244346857,0.6501116754502058
1683743880244248600,60.55024853515625,-0.5361375057458877,-0.5346539891898632,0.7516174087256192
1683743880254322700,60.56032275390625,-0.8163456092238426,-0.49898821704685686,0.8144681249141693
1683743880264395800,60.57039575195312,-0.9389012909211217,-0.4714239182949066,0.8230389693826436
1683743880274469600,60.5804697265625,-0.8695406083166599,-0.45028994485139845,0.791256760674715
1683743880284543700,60.590543701171875,-0.6970354122538119,-0.4108937540084123,0.7220815176397561
1683743880294617600,60.60061767578125,-0.5260264460980892,-0.4030290119826793,0.5959469545423984
1683743880304691700,60.61069165039063,-0.383062913274765,-0.4065086707919836,0.5057873756676912
1683743880314765600,60.620765625,-0.29196276561431583,-0.42117198691666125,0.39767771408259867
1683743880324839700,60.630839599609374,-0.22771927989311516,-0.4331365654766559,0.17406126639842986
1683743880334913800,60.64091381835937,-0.1554804115038365,-0.4898182376414537,-0.05651274533867836
1683743880344987600,60.65098754882813,-0.04266783292479813,-0.5715507644325495,-0.28029987341463564
1683743880355061800,60.661061767578126,0.13104513149261474,-0.6983791550129652,-0.4720288984507322
1683743880365135600,60.67113549804687,0.32438984809704124,-0.783949652531743,-0.6276923383712768
1683743880375209700,60.68120971679687,0.5249813940245658,-0.8517617905199527,-0.7242530164599418
1683743880385283600,60.69128369140625,0.6545195550203323,-0.9081699064403772,-0.7889782943487167
1683743880395357700,60.701357666015625,0.6911771877449006,-0.9081582160025834,-0.8546440679579973
1683743880405431800,60.711431884765624,0.593586655151844,-0.9124538673698902,-0.9433131160140037
1683743880415505700,60.72150561523438,0.3909691928872838,-0.9428776472061872,-1.0157470685839654
1683743880425579800,60.73157983398438,0.22550149424578994,-0.8781488621860742,-0.9936001187056303
1683743880435652600,60.74165258789063,0.11271339252088218,-0.6063409227848052,-0.9166776225447654
1683743880445726700,60.751726806640626,0.05982117576692253,-0.08276186983883381,-0.8469593586742877
1683743880455800800,60.76180078125,0.09401333169341086,0.6235258663415908,-0.7751789015769958
1683743880465874700,60.77187475585937,0.10765022737979889,1.4189853394031524,-0.7039560783624649
1683743880475948800,60.78194873046875,0.2153437459120527,2.158772025081515,-0.5573538967758417
1683743880486022700,60.792022705078125,0.4071417445311323,2.665732536181807,-0.31989538622200486
1683743880496096500,60.80209643554687,0.5938239710390567,2.772269249361753,0.09386953930854797
1683743880506170600,60.81217065429688,0.778283881855011,2.499445410916209,0.4244634296774864
1683743880516244700,60.82224462890625,0.9458218839645385,2.2044103251844644,0.3315449074834585
1683743880526318800,60.83231884765625,1.402085642528534,2.2036714895159006,0.0993055928826332
1683743880536392700,60.84239282226562,2.2966624924242494,2.2366396931380033,-0.30517361790835856
1683743880546466600,60.85246655273438,2.6504443661570547,1.6939537886619567,-0.8029360925525426
1683743880556540700,60.862540771484376,1.7966940321683882,0.6774211226582527,-1.1320657555878162
1683743880566614500,60.87261450195312,0.2551917173768394,-0.4130366112560034,-1.3219640580654144
1683743880576688600,60.88268872070312,-0.9577087211132049,-1.2492208934158087,-1.2085521984189749
1683743880586762800,60.8927626953125,-1.6295032360613344,-1.6802110945135353,-0.8712743002414702
1683743880596835600,60.90283569335938,-1.5718272921621799,-1.9067302779018878,-0.458757913467288
1683743880606909700,60.91290966796875,-1.21057522867918,-1.974405637767911,-0.031443186011910436
1683743880616983600,60.922983642578124,-0.825485193490982,-1.8928145652741193,0.14379939912557602
1683743880627057700,60.9330576171875,-0.4606219537734985,-1.570909592795372,0.11143617565929889
1683743880637131800,60.9431318359375,-0.1352747410195414,-1.0232453153848649,0.13964111040234564
1683743880647205600,60.95320556640625,0.16662848604917524,-0.38582653276920315,0.2398334229916334
1683743880657279700,60.96327978515625,0.14421557871103285,0.05923953995406627,0.22082126400768756
1683743880667353600,60.973353515625,-0.2645616215348244,0.27895313498079777,0.14094459421634672
1683743880677427700,60.983427734375,-0.8387479951679706,0.36225627208948136,0.11506254946291446
1683743880687501600,60.99350146484375,-1.3476970497369765,0.3563222058653831,0.2784446009367704
1683743880697575700,61.00357568359375,-1.5723837570011614,0.2768149539083242,0.539922869503498
1683743880707649800,61.01364990234375,-1.5355448494255541,0.12618717006742952,0.7330015555828809
1683743880717723600,61.0237236328125,-1.3044599655568598,0.07170154664218426,0.7026146006256342
1683743880727797800,61.0337978515625,-0.9866659355282783,0.14389058454036713,0.4588327322691679
1683743880737871600,61.04387158203125,-0.8407751170814037,0.16562310839891434,0.17082301512956619
1683743880747945700,61.05394580078125,-0.8877917198002337,0.03011632132232189,0.06389408776164054
1683743880758019600,61.06401953125,-0.9699322428703308,-0.134692548084259,0.1982978820323944
1683743880768092700,61.0740927734375,-1.0761334404855967,-0.26089316215515135,0.38024259515702724
1683743880778166800,61.084166748046876,-1.170354277449846,-0.295170694810152,0.45987551932036874
1683743880788240600,61.09424072265625,-1.2761223443448544,-0.153473236399889,0.5380418780624866
1683743880798314800,61.10431469726562,-1.3282277946352958,0.16167583207786082,0.6301268720418215
1683743880808388600,61.114388671875,-1.2677607587128876,0.5458598583370446,0.821678786945343
1683743880818462700,61.124462646484375,-1.097945459321141,0.8425152387470006,1.0911486387878655
1683743880828536800,61.134536865234374,-0.9074701606731861,1.1121961029917,1.3921750738888978
1683743880838610700,61.14461059570313,-0.6313187121748924,1.2975316275984048,1.5482044245123863
1683743880848684800,61.15468481445313,-0.47032443262040613,1.3521926075905562,1.5968167719900608
1683743880858758700,61.164758544921874,-0.4207704569110647,1.4015151491641997,1.6085802750200031
1683743880868832500,61.17483251953125,-0.5553220986872911,1.3631950631201266,1.471661283057928
1683743880878906600,61.18490673828125,-0.7863292411446571,1.2272317644476889,1.2661556616038083
1683743880888980700,61.194980712890626,-0.8068588189542293,1.0018658427476883,1.0353314744979143
1683743880899054800,61.205054931640625,-0.5351368408033624,0.8277963930428027,0.8275771973341703
1683743880909128700,61.21512866210937,-0.3144499802976847,0.7294622755408287,0.6026923371493816
1683743880919202800,61.22520288085938,-0.38901155601348725,0.64754854696393,0.5128676893174648
1683743880929276700,61.235276611328125,-0.71325289901793,0.5715688846111298,0.42653965142965317
1683743880939349800,61.24534985351563,-0.738559189710021,0.4350678258001804,0.2844114003866911
1683743880949423900,61.255423828125,-0.41859716799259183,0.21190730518996714,0.09309913945794104
1683743880959497700,61.26549780273437,-0.14021920255124568,-0.057986325022578236,-0.08364800502359866
1683743880969571600,61.27557153320313,0.020460604226589203,-0.2801613417267799,-0.253273334801197
1683743880979645700,61.285645751953126,-0.0984469302266836,-0.3919008842468262,-0.38393209732472894
1683743880989719600,61.29571948242187,-0.1601473073363304,-0.5420031829088926,-0.43346623582243915
1683743880999793700,61.30579370117187,-0.0933107363820076,-0.6170119544029236,-0.45306817739307875
1683743881009867800,61.31586767578125,-0.13989592541363088,-0.46742637309134005,-0.40840018362700936
1683743881019942000,61.32594189453125,-0.3906873802712187,-0.16082243011891842,-0.28253917677402496
1683743881030015700,61.336015625,-0.9073159199595451,0.20390344695448875,0.040977907076478005
1683743881040089600,61.34608959960938,-0.5788245182951912,0.3012923925608396,0.24161270762383935
1683743881050163700,61.35616381835938,0.36486320318486537,0.39278468134403227,0.38692660296559334
1683743881060237600,61.366237548828124,0.6669705288577824,0.48900633673667904,0.5193962143033742
1683743881070311700,61.37631176757812,0.5789671781688929,0.5121089799046517,0.5598714325547218
1683743881080385800,61.3863857421875,0.36300153749883174,0.48617374365925786,0.5635679489850998
1683743881090459600,61.396459716796876,0.3402063528448343,0.318237097620964,0.45505613633990283
1683743881100532700,61.40653271484375,0.25581775858700273,0.2734410935610533,0.3904489318728447
1683743881110606600,61.416606689453126,-0.04407232942786068,0.2288666232973337,0.4004793274998665
1683743881120680700,61.4266806640625,-0.08919398524556309,0.13563362832665443,0.2943085250228643
1683743881130754800,61.4367548828125,-0.019610745931603012,0.07670563853979111,0.14258593168258665
1683743881140828700,61.44682861328125,-0.08378770575523375,0.09103928431868552,0.14106559024751186
1683743881150902800,61.45690283203125,-0.14555354931652545,0.11815642382502556,0.1307902799487114
1683743881160976600,61.4669765625,-0.17757833460867403,0.16594108830690382,0.12845160786807536
1683743881171050800,61.47705078125,-0.05045180133190006,0.1720680467545986,0.15847674377560614
1683743881181124600,61.48712451171875,0.13962825092077255,0.20369009646475314,0.21332710886001585
1683743881191198700,61.49719873046875,0.21965576389227062,0.20463526836037635,0.2417249358266592
1683743881201272800,61.50727294921875,0.24307054174933582,0.22663725681006908,0.2834516154438257
1683743881211347000,61.51734692382813,0.14617138895392418,0.20149872390031814,0.3150187200963497
1683743881221420800,61.5274208984375,-0.0073369187593460075,0.1903635819017887,0.29508418557047844
1683743881231495000,61.537494873046874,-0.09049739599432796,0.10191606764197349,0.23250585658252237
1683743881241568800,61.54756884765625,-0.1454594412922859,0.19760171646177768,0.22533728012740611
1683743881251642600,61.557642578125,-0.16702541294489054,0.20897826600074768,0.16373919434845446
1683743881261716700,61.567716796875,-0.10963522718455641,0.24918343513906,0.18957389282882212
1683743881271789800,61.57778979492188,-0.03293196326494217,0.21128478937745093,0.1848562166571617
1683743881281863700,61.58786376953125,-0.021108254480361938,0.04585223511457443,0.11707856546044348
1683743881291937800,61.59793774414062,-0.014680815248750149,0.026136896297335625,0.09927052156925201
1683743881302011600,61.60801171875,-0.03481525626089424,-0.05766892963647842,-0.04018529539406299
1683743881312085800,61.618085693359376,-0.06358830974809825,-0.0734901836246252,-0.16717384497225285
1683743881322159900,61.628159912109375,-0.08424067368712276,-0.25040274780094623,-0.32753742540776726
1683743881332233700,61.63823364257812,-0.0826437233518809,-0.3135574153721332,-0.42054070327579973
1683743881342307800,61.64830786132813,-0.08687394480016082,-0.3957750953316688,-0.5376759673595428
1683743881352381700,61.658381591796875,-0.10354217100646346,-0.43661213263273235,-0.6784457895308733
1683743881362455800,61.668455810546874,-0.15694763451218605,-0.5066320097982883,-0.8328273729473352
1683743881372529700,61.67852978515625,-0.18564364070780573,-0.6084107147961855,-0.9641846391290426
1683743881382603800,61.68860375976563,-0.18717684162445367,-0.6814391261279582,-1.0604285063534975
1683743881392678000,61.698677978515626,-0.17467742553539573,-0.7153320433795451,-1.0525397989302874
1683743881402751700,61.70875170898437,-0.16595741838719694,-0.7411579740315676,-1.065989063090086
1683743881412825900,61.71882592773437,-0.1638116750627756,-0.6861176393330097,-0.9498480707406997
1683743881422899700,61.728899658203126,-0.23394725102987138,-0.6775421186894178,-0.8945598987609148
1683743881432972500,61.73897265625,-0.28457375134155155,-0.7128554241329431,-0.8786240784823894
1683743881443047000,61.749046875,-0.28588848720192905,-0.713430009150505,-0.9169850810587405
1683743881453120800,61.759120849609374,-0.24422953905873,-0.7504489494681358,-0.9440759170800447
1683743881463195000,61.76919482421875,-0.10351707309782504,-0.7700596588671207,-0.9415887764394283
1683743881473268700,61.77926879882813,0.09250753024034201,-0.8104302477002143,-1.0643073936134577
1683743881483342800,61.7893427734375,0.20240699785165486,-0.7735977698653936,-1.030665820774436
1683743881493416700,61.79941674804687,0.18387071275115013,-0.7675345243036746,-1.0684762037307023
1683743881503490600,61.80949047851563,0.10264913115687668,-0.7391518949061632,-1.1050462312370537
1683743881513565000,61.81956494140625,0.06447283749766647,-0.7376280463397502,-1.0980945124030113
1683743881523638800,61.829638671875,0.029611294409632682,-0.7894652010828256,-1.1574743376106023
